-0.9513799999999999	-0.013455999999999997	-0.33700800000000003
-0.95286	-0.010287999999999997	-0.334324
-0.952568	-0.007840000000000001	-0.33265999999999996
-0.8826719999999999	-0.009703999999999997	-0.494296
-0.8841999999999999	-0.010807999999999998	-0.49806799999999996
-0.883512	-0.010547999999999997	-0.497024
-0.8854600000000002	-0.011539999999999996	-0.5021800000000002
-0.8840199999999999	-0.010287999999999997	-0.5013920000000001
-0.8824799999999999	-0.009300000000000001	-0.4920360000000001
-0.7825680000000002	-0.010304	-0.6547759999999999
-0.7804880000000002	-0.011955999999999998	-0.6550599999999999
-0.7805599999999999	-0.010096	-0.6504200000000001
-0.7807040000000001	-0.012407999999999999	-0.6578560000000002
-0.781956	-0.013324	-0.6594520000000001
-0.6380959999999999	-0.021343999999999995	-0.805252
-0.6337800000000002	-0.017004000000000005	-0.808448
-0.629148	-0.010279999999999997	-0.8066959999999999
-0.6354799999999999	-0.023267999999999997	-0.8072080000000001
-0.6318959999999999	-0.01946	-0.8097279999999999
-0.631884	-0.017588000000000003	-0.8054680000000002
-0.46056800000000003	-0.016355999999999996	-0.9250400000000001
-0.4559720000000001	-0.014887999999999995	-0.9285760000000002
-0.4556560000000001	-0.013479999999999997	-0.9233560000000002
-0.45498000000000005	-0.014355999999999997	-0.921452
-0.453128	-0.011287999999999998	-0.926988
-0.455088	-0.01402	-0.926988
-0.281624	-0.016888	-0.9961760000000001
-0.2765000000000001	-0.013368	-0.9966160000000001
-0.275444	-0.014243999999999996	-0.9964200000000001
-0.283768	-0.013167999999999997	-0.9902120000000001
-0.27778400000000003	-0.013275999999999996	-0.9946440000000001
-0.281696	-0.015448	-0.9973479999999999
-0.09797200000000002	-0.018156000000000002	-1.0262880000000003
-0.09490799999999998	-0.017603999999999995	-1.0323640000000003
-0.10137599999999997	-0.018544	-1.027304
-0.097696	-0.016992	-1.032668
-0.100372	-0.018776	-1.0297079999999996
0.06596	-0.021935999999999997	-1.033224
0.068324	-0.02189199999999999	-1.0341399999999998
0.06584799999999999	-0.021592000000000004	-1.035356
0.06653999999999999	-0.021751999999999997	-1.035128
0.068092	-0.020147999999999996	-1.0371080000000001
0.08655199999999999	-0.022376000000000004	0.9882719999999999
0.087712	-0.02222	0.9915600000000003
0.08714799999999999	-0.02412	0.9929679999999999
0.08840800000000001	-0.021744	0.9901640000000002
0.08512	-0.02252	0.9879719999999999
-0.030796	-0.01854	0.9998039999999999
-0.0377	-0.017063999999999996	0.9958
-0.0397	-0.018532	0.9968600000000002
-0.035323999999999994	-0.018243999999999996	0.998432
-0.03652400000000001	-0.016947999999999998	0.9945320000000002
-0.207384	-0.014504	0.9725280000000002
-0.20082	-0.014991999999999997	0.9830800000000002
-0.19648800000000002	-0.010131999999999999	0.978668
-0.19968799999999998	-0.013567999999999998	0.9746839999999999
-0.20726	-0.015743999999999994	0.978972
-0.3341720000000001	-0.009888000000000001	0.938776
-0.332416	-0.010167999999999996	0.9411080000000002
-0.351912	-0.0016040000000000004	0.9449239999999998
-0.333416	-0.012107999999999999	0.9391720000000001
-0.32757200000000003	-0.011699999999999997	0.9467040000000001
-0.38436	-0.008812	0.9224480000000002
-0.38712800000000014	-0.010899999999999998	0.9150399999999999
-0.3821080000000002	-0.010215999999999998	0.9263239999999999
-0.38674800000000004	-0.011931999999999998	0.9215479999999999
-0.3881360000000001	-0.011740000000000002	0.9226719999999999
-0.3869760000000001	-0.009211999999999998	0.9171319999999998
-0.387088	-0.009687999999999997	0.916964
-0.532076	-0.012231999999999991	0.8353559999999999
-0.5261840000000002	-0.002232	0.8414640000000001
-0.531492	-0.008771999999999997	0.838108
-0.530652	-0.0027960000000000003	0.84552
-0.5269600000000001	-0.006444	0.8417000000000001
-0.64244	0.0012879999999999996	0.7608
-0.646812	-0.001076	0.7483680000000001
-0.651364	0.00192	0.7631519999999999
-0.6516	-0.0034480000000000005	0.7464480000000002
-0.651104	-0.0008799999999999999	0.75664
-0.6503120000000001	-0.00064	0.752004
-0.7283240000000001	-0.005384	0.686188
-0.7216680000000001	-0.0025760000000000006	0.685064
-0.7311399999999999	-0.0050880000000000005	0.6879520000000001
-0.727696	-0.0015159999999999998	0.681372
-0.8132080000000002	-9.199999999999976e-05	0.5803480000000001
-0.8143960000000001	-0.00031200000000000005	0.5759159999999999
-0.8130480000000001	0.002640000000000001	0.5775720000000001
-0.8161280000000001	-0.002304	0.563844
-0.8135680000000001	0.0008640000000000003	0.5686000000000001
-0.877424	0.004868	0.47897199999999984
-0.875608	0.00402	0.48272399999999993
-0.8811079999999998	0.00394	0.47476
-0.8782520000000001	0.0019920000000000003	0.469632
-0.8777720000000001	0.0005080000000000002	0.46489199999999997
-0.9628519999999999	0.014028	0.271356
-0.9617279999999999	0.004376	0.252032
-0.9637080000000001	0.008752	0.2564119999999999
-0.9663959999999997	0.008415999999999998	0.26148799999999994
-0.9622640000000001	0.008027999999999999	0.25776000000000004
-1.0014360000000002	0.009231999999999999	0.0072239999999999995
-0.9988800000000002	0.009496	0.001224
-0.999584	0.008971999999999997	0.0034840000000000006
-1.0008920000000001	0.008656	0.003044
-1.0024840000000004	0.006284	0.0014480000000000005
-0.9574280000000001	0.011675999999999995	-0.31259200000000004
-0.9564119999999998	0.009631999999999998	-0.3237479999999999
-0.9565240000000002	0.010699999999999998	-0.3248479999999999
-0.9542640000000001	0.010651999999999997	-0.326188
-0.982968	-5.599999999999925e-05	-0.34401600000000004
-0.9542959999999999	0.011459999999999996	-0.32425600000000004
-0.9097719999999999	0.005912	-0.44231200000000004
-0.9075559999999997	0.007103999999999998	-0.442532
-0.9085519999999998	0.008012	-0.44402
-0.9076960000000001	0.005388	-0.44423999999999986
-0.8343880000000001	0.006408	-0.5747240000000001
-0.8326800000000002	0.012799999999999999	-0.5786559999999998
-0.8376879999999999	0.006599999999999999	-0.578128
-0.8340239999999999	0.008447999999999999	-0.5802960000000001
-0.82868	0.01192	-0.576604
-0.7400719999999998	0.012763999999999992	-0.69282
-0.7403320000000001	0.006408	-0.700044
-0.745556	0.008487999999999999	-0.6994079999999999
-0.745032	0.003084000000000001	-0.6960360000000001
-0.7397680000000001	0.010464	-0.6983640000000001
-0.749692	0.0057399999999999994	-0.694912
-0.6389319999999999	0.006604	-0.803168
-0.638164	0.007263999999999997	-0.7985519999999998
-0.6397039999999999	0.008151999999999998	-0.7973440000000003
-0.6439999999999999	0.004064000000000001	-0.8028520000000001
-0.647132	-0.0007839999999999996	-0.804196
-0.6397400000000002	0.0047480000000000005	-0.798728
-0.550168	0.005084000000000001	-0.86844
-0.5450999999999999	0.009979999999999996	-0.8663439999999999
-0.5489999999999999	0.006639999999999999	-0.8670640000000001
-0.5515160000000001	-0.0026319999999999994	-0.8631439999999999
-0.41413999999999995	0.005416	-0.9475799999999999
-0.40901600000000005	-0.0013680000000000003	-0.9462560000000002
-0.410032	0.000836	-0.9413279999999997
-0.411836	0.000712	-0.9467119999999999
-0.412764	0.0012480000000000002	-0.9443160000000002
-0.26387199999999994	-0.0013400000000000003	-0.991092
-0.26525599999999994	6.400000000000027e-05	-0.9912439999999999
-0.260856	0.0010199999999999999	-0.998184
-0.25692	0.003903999999999999	-0.996572
-0.10206799999999998	-0.0036160000000000003	-1.028756
-0.09442	-0.003124	-1.0281759999999998
-0.099436	-0.002912	-1.0331160000000001
-0.09414	-0.003804	-1.029556
-0.10392	-0.004508000000000001	-1.027028
-0.10543199999999997	-0.0036160000000000003	-1.0314079999999999
0.054088	-0.0045320000000000004	-1.0294199999999998
0.052627999999999994	-0.009831999999999997	-1.031548
0.05005999999999999	-0.007147999999999999	-1.028916
0.06056799999999999	-0.012071999999999998	-1.0324040000000003
0.06201999999999999	-0.0030679999999999995	-1.0322479999999998
0.9744760000000002	-0.23281600000000002	-0.0637
0.9740719999999999	-0.232892	-0.06773599999999998
0.9732759999999998	-0.2322	-0.064824
0.976668	-0.231032	-0.06978399999999998
0.979296	-0.232612	-0.074508
0.8995360000000001	-0.4490239999999999	-0.0335
0.898296	-0.457584	-0.033907999999999994
0.8992399999999999	-0.45810399999999996	-0.035028000000000004
0.8928720000000001	-0.457136	-0.035172
0.9015719999999997	-0.45727599999999996	-0.038591999999999994
0.8205039999999998	-0.5860080000000001	-0.008935999999999998
0.8255720000000001	-0.583556	-0.008216
0.8256039999999999	-0.5829680000000002	-0.010707999999999995
0.822316	-0.58112	-0.007228
0.826476	-0.5809159999999999	-0.007091999999999999
0.7555080000000003	-0.674264	-0.003256
0.7512719999999998	-0.67254	0.0003160000000000001
0.759508	-0.6681	-0.007652
0.7575800000000001	-0.6716159999999999	-0.0017680000000000005
0.7587879999999998	-0.6689519999999999	-0.0032640000000000004
0.719216	-0.717008	-0.006096000000000001
0.7150759999999999	-0.7173999999999999	-0.007187999999999999
0.7166439999999998	-0.7142840000000001	-0.005288
0.71774	-0.71652	-0.005376000000000001
0.7212879999999999	-0.7143719999999999	-0.006031999999999999
0.7149840000000001	-0.715524	-0.005076000000000001
0.6291159999999999	-0.7948719999999999	-0.006900000000000001
0.6292719999999999	-0.79522	-0.008936
0.6341359999999999	-0.7916399999999999	-0.008847999999999998
0.636644	-0.7924840000000001	-0.007828
0.637184	-0.790896	-0.010131999999999999
0.534424	-0.8640399999999999	-0.010696
0.5356000000000001	-0.864792	-0.016375999999999998
0.5324120000000001	-0.8667040000000001	-0.005792
0.5325400000000001	-0.8658440000000001	-0.008179999999999998
0.5404239999999999	-0.8695440000000001	-0.010504
0.5253719999999998	-0.8621479999999999	-0.0003720000000000001
0.5364479999999999	-0.8633680000000001	-0.011292
0.4477320000000001	-0.9140999999999999	-0.0066
0.44458800000000004	-0.91594	-0.005696000000000001
0.444076	-0.916844	-0.010267999999999998
0.443068	-0.914248	-0.0059640000000000006
0.44632800000000006	-0.9161159999999998	-0.005840000000000001
0.28451600000000005	-0.9800760000000001	-0.008027999999999997
0.277656	-0.979484	-0.001104
0.27941599999999994	-0.97954	-0.004904
0.281868	-0.9787680000000001	-0.00532
0.279336	-0.9811799999999999	-0.004028
0.11483999999999998	-1.0147960000000003	-0.0018880000000000001
0.114916	-1.015044	-0.0005840000000000003
0.114432	-1.015288	-0.0023480000000000003
0.12023199999999999	-1.0159280000000004	-0.009019999999999999
0.11791599999999999	-1.0149240000000002	-0.005496
-0.0003120000000000008	-1.0205719999999998	-0.008495999999999998
-0.007651999999999999	-1.0211279999999998	-0.003648
-0.006	-1.0221799999999999	-0.00596
-0.0031440000000000005	-1.0217559999999999	-0.010804000000000001
0.004892	-1.026676	-0.019592000000000002
-0.11132799999999998	-1.0152920000000003	-0.02136
-0.10878000000000002	-1.0172080000000001	-0.011623999999999999
-0.10775199999999999	-1.016116	-0.010159999999999997
-0.108888	-1.014236	-0.0037160000000000006
-0.10565599999999999	-1.015916	-0.01248
0.938528	0.09408	-0.05306399999999999
0.9786920000000002	0.13822399999999996	-0.05725199999999999
0.9830359999999999	0.13767199999999996	-0.056195999999999996
0.9798280000000001	0.134908	-0.05612799999999999
0.986536	0.13699999999999998	-0.060235999999999984
0.9315400000000001	0.339688	-0.06805200000000002
0.9296639999999998	0.34110799999999997	-0.06646
0.927556	0.34078	-0.06481200000000001
0.928088	0.3371439999999999	-0.06294
0.928708	0.3310320000000001	-0.06509999999999999
0.9192160000000001	0.36111599999999994	-0.055436000000000006
0.9212719999999998	0.36233999999999994	-0.05256799999999999
0.923636	0.3575440000000001	-0.06073600000000002
0.9242079999999998	0.355676	-0.049551999999999985
0.92336	0.356428	-0.057388000000000015
0.864468	0.4725800000000001	-0.05072400000000001
0.8668680000000001	0.473408	-0.051952000000000005
0.8659079999999999	0.4742720000000001	-0.050624
0.8683360000000002	0.47414000000000006	-0.05025600000000001
0.869304	0.46786799999999995	-0.054063999999999994
0.7972119999999999	0.5768880000000001	-0.049084
0.7987239999999999	0.579292	-0.047328
0.7987960000000001	0.5808	-0.04799200000000001
0.8005559999999998	0.5731679999999999	-0.04896
0.799932	0.5790160000000001	-0.05228000000000001
0.711956	0.695932	-0.04958
0.7071639999999999	0.68632	-0.050256000000000016
0.7072240000000001	0.6835800000000001	-0.04967999999999999
0.7084079999999999	0.6857319999999999	-0.049400000000000006
0.7082519999999998	0.6828400000000001	-0.044204000000000014
0.594112	0.7854639999999997	-0.036732
0.5952160000000002	0.7819800000000001	-0.036244
0.5965039999999999	0.784196	-0.04079600000000001
0.596644	0.7828719999999998	-0.036812000000000004
0.5990599999999999	0.7820920000000001	-0.036688
0.4830839999999999	0.8562880000000002	-0.03728
0.4855639999999999	0.85418	-0.032968
0.48695599999999994	0.851632	-0.03484399999999999
0.48845999999999995	0.8536519999999999	-0.031760000000000004
0.4878	0.8526880000000001	-0.03454
0.28334000000000004	0.9338879999999999	-0.027943999999999997
0.284792	0.9403520000000001	-0.03634799999999999
0.28513999999999995	0.9410759999999999	-0.035308
0.286168	0.9369880000000002	-0.03194
0.28493999999999997	0.9396240000000001	-0.035088
0.03837999999999999	0.976592	-0.021419999999999998
0.034668	0.9779079999999998	-0.023320000000000004
0.033943999999999995	0.981776	-0.024407999999999996
0.032556	0.9791359999999998	-0.025667999999999996
0.034508000000000004	0.9771120000000002	-0.022695999999999997
-0.14936400000000002	0.976096	-0.021720000000000003
-0.144988	0.9728680000000002	-0.015143999999999998
-0.14506	0.9698120000000001	-0.021192000000000006
-0.14186400000000002	0.96946	-0.02256799999999999
-0.14523599999999998	0.971852	-0.023431999999999994
-0.32071600000000006	0.9265199999999999	-0.017147999999999997
-0.33052800000000004	0.9264279999999999	-0.016843999999999998
-0.32937600000000006	0.9232	-0.019499999999999997
-0.32745599999999997	0.9241800000000001	-0.019084
-0.32633600000000007	0.9262519999999997	-0.014568000000000001
-0.44320399999999993	0.8827559999999997	-0.008983999999999999
-0.4444319999999999	0.874892	-0.014335999999999993
-0.44926400000000016	0.881928	-0.007916000000000001
-0.779396	0.613736	-0.014307999999999998
-0.777012	0.60958	-0.019884000000000002
-0.7773079999999999	0.6118880000000001	-0.016059999999999998
-0.7798440000000001	0.6120680000000001	-0.014068
-0.7774800000000001	0.608412	-0.017207999999999998
-0.9331200000000002	0.33292799999999995	0.012235999999999999
-0.9366439999999997	0.33085600000000004	0.015151999999999997
-0.940488	0.3292360000000001	0.017651999999999998
-0.940484	0.3275679999999999	0.015291999999999995
-0.935244	0.328832	0.014887999999999998
-0.976904	0.18570399999999998	0.013339999999999996
-0.9809800000000003	0.17772799999999997	0.011519999999999996
-0.983868	0.17966400000000005	0.013999999999999997
-0.978516	0.17947200000000002	0.013364000000000001
-0.9788080000000002	0.18003600000000003	0.013595999999999999
-0.9967360000000001	-0.084076	0.011035999999999999
-1.00258	-0.09359999999999999	0.017364
-0.9964039999999998	-0.09094399999999998	0.011675999999999997
-0.9763240000000001	-0.11008	-0.0025320000000000004
-1.0003520000000001	-0.092864	0.012699999999999998
-0.9054680000000002	-0.4461959999999999	0.021112
-0.905344	-0.449896	0.021319999999999995
-0.9056119999999999	-0.44721599999999995	0.021359999999999997
-0.9037999999999998	-0.44861599999999996	0.020444
-0.9456199999999997	-0.4682839999999999	0.051868
-0.8220400000000001	-0.594756	0.012267999999999996
-0.8208679999999999	-0.5931919999999999	0.010447999999999997
-0.81916	-0.590776	0.010559999999999998
-0.8224040000000001	-0.5942639999999999	0.012595999999999996
-0.8199040000000002	-0.590632	0.010955999999999997
-0.8229039999999999	-0.59372	0.008792000000000001
-0.7730519999999999	-0.657204	-0.00032
-0.7687920000000001	-0.646836	-0.015352000000000008
-0.7739799999999998	-0.6542600000000001	0.009551999999999998
-0.7764440000000001	-0.653904	0.00746
-0.7746159999999999	-0.6537120000000001	0.006912000000000001
-0.7771239999999999	-0.65382	0.009479999999999997
-0.7746560000000001	-0.652748	0.008863999999999997
-0.7746840000000002	-0.6506639999999999	0.004784
-0.681524	-0.756448	0.004008
-0.688804	-0.7469	0.001908
-0.620844	-0.8080800000000002	-0.006348
-0.6221720000000001	-0.8145199999999998	-0.004928000000000001
-0.616272	-0.7977319999999998	-0.0029760000000000003
-0.618268	-0.8077319999999999	-0.0064
-0.6185120000000001	-0.8109840000000001	-0.0072279999999999974
-0.47787999999999997	-0.899668	-0.00452
-0.47204400000000013	-0.8988759999999999	-0.0008039999999999997
-0.4721720000000002	-0.9035920000000001	-0.0016440000000000005
-0.47249999999999986	-0.9030119999999999	-0.0016759999999999998
-0.47099599999999986	-0.90144	-1.5999999999999765e-05
-0.33806	-0.959396	0.004304000000000001
-0.3353920000000001	-0.9655119999999999	0.009632
-0.368132	-0.952852	0.0008039999999999997
-0.369884	-0.953588	-0.001468
-0.37087599999999993	-0.952464	-0.0006599999999999999
-0.24746800000000005	-0.9904239999999999	0.010759999999999999
-0.250236	-0.9878039999999999	0.012931999999999999
-0.26546400000000003	-0.9841600000000003	0.01248
-0.27691200000000005	-0.9810280000000001	0.013687999999999999
-0.28157199999999993	-0.9823639999999999	0.010988
0.035804	-1.02214	-0.00458
0.05507200000000001	-1.0213160000000001	-0.0061920000000000005
0.052532	-1.02062	-0.006711999999999999
0.056743999999999996	-1.0178280000000002	-0.0051719999999999995
0.049787999999999985	-1.020876	-0.015148
0.06314000000000002	0.9797119999999999	-0.013776
0.062288	0.979296	-0.012747999999999997
0.0602	0.978596	-0.011763999999999997
0.06175600000000001	0.9771880000000003	-0.011436
0.062388000000000006	0.982208	-0.013831999999999997
-0.16531599999999996	0.965712	-0.012067999999999999
-0.17775600000000005	0.9612480000000001	-0.012203999999999998
-0.1759	0.967368	-0.013851999999999996
-0.17662000000000003	0.9663280000000002	-0.012092
-0.179512	0.965356	-0.013119999999999998
-0.310068	0.933336	-0.012831999999999994
-0.314376	0.9300040000000002	-0.011123999999999998
-0.31413199999999997	0.9313360000000002	-0.015999999999999993
-0.316816	0.9315480000000003	-0.016555999999999998
-0.319844	0.9281119999999998	-0.012531999999999996
-0.441376	0.8828239999999999	-0.020392
-0.44760400000000006	0.8747600000000001	-0.016116000000000002
-0.44770799999999994	0.8742800000000002	-0.017288
-0.4488320000000001	0.8770640000000001	-0.01878
-0.533456	0.8257959999999999	-0.023263999999999996
-0.536088	0.8226760000000002	-0.022188
-0.5482040000000001	0.8244520000000002	-0.023532
-0.545108	0.822888	-0.02328
-0.64398	0.744848	-0.023560000000000008
-0.6553440000000001	0.740044	-0.021915999999999998
-0.652508	0.7420879999999999	-0.023452
-0.6524839999999998	0.7427320000000002	-0.026128
-0.653072	0.7418	-0.024107999999999997
-0.7484879999999999	0.6442919999999998	-0.026388
-0.75268	0.6433	-0.029220000000000003
-0.74956	0.6403	-0.026807999999999995
-0.7527119999999999	0.6394280000000001	-0.026548
-0.7534120000000003	0.6415680000000001	-0.026263999999999996
-0.8239879999999999	0.545208	-0.021020000000000004
-0.82726	0.54862	-0.023276000000000005
-0.8275200000000001	0.5496639999999998	-0.024996
-0.823284	0.54742	-0.021948
-0.8245080000000002	0.548496	-0.024383999999999996
-0.8894120000000002	0.4351720000000001	-0.027587999999999998
-0.895316	0.43613599999999997	-0.027732
-0.89274	0.43324399999999996	-0.028768000000000005
-0.892188	0.4348999999999999	-0.027576
-0.8916799999999999	0.43459199999999987	-0.028276000000000003
-0.9493079999999999	0.2982039999999999	-0.027131999999999996
-0.9503479999999997	0.291464	-0.027087999999999997
-0.9484919999999997	0.290668	-0.026967999999999992
-0.9521679999999999	0.29291599999999995	-0.026752
-0.9508119999999998	0.291708	-0.028319999999999994
-0.9945919999999999	0.09327600000000003	-0.034527999999999996
-0.9947840000000001	0.091748	-0.032684
-0.9942319999999998	0.091772	-0.0343
-0.9937919999999998	0.09241999999999999	-0.032836000000000004
-0.9980319999999999	0.09104000000000001	-0.03408400000000001
-1.0025640000000005	-0.029288	-0.032568
-1.00322	-0.033124	-0.032071999999999996
-1.0013880000000002	-0.029904	-0.030871999999999997
-1.001052	-0.030572	-0.030772
-1.002656	-0.02894	-0.031812
-0.9835759999999999	-0.21116799999999997	-0.036052
-0.9815240000000002	-0.21766399999999997	-0.034664
-0.9826480000000002	-0.21809599999999998	-0.03442399999999999
-0.9835040000000003	-0.21767599999999998	-0.034392
-0.9828920000000001	-0.21226000000000003	-0.03433200000000001
-0.930104	-0.39153600000000005	-0.03968800000000001
-0.929276	-0.39186	-0.036236000000000004
-0.9325359999999998	-0.39378	-0.04124800000000001
-0.9273920000000001	-0.3930120000000001	-0.040076
-0.926708	-0.39122400000000007	-0.037292000000000006
-0.843984	-0.5433919999999999	-0.03692399999999999
-0.849148	-0.5457360000000001	-0.039979999999999995
-0.8511200000000001	-0.546568	-0.042556
-0.8514079999999999	-0.5448040000000001	-0.04668400000000001
-0.85438	-0.547468	-0.04805199999999999
-0.7133760000000001	-0.7228359999999999	-0.037891999999999995
-0.7120759999999997	-0.7214800000000001	-0.038772
-0.714216	-0.7233320000000001	-0.038948
-0.714256	-0.722856	-0.038612
-0.7144759999999999	-0.721076	-0.03886800000000001
-0.5756840000000001	-0.8370920000000001	-0.043008000000000005
-0.5718759999999999	-0.8414840000000002	-0.037264000000000005
-0.57346	-0.842564	-0.03995600000000001
-0.572932	-0.8416319999999999	-0.043008
-0.574276	-0.841168	-0.03959999999999999
-0.46557200000000004	-0.904996	-0.04668
-0.4701000000000001	-0.9052519999999998	-0.04392
-0.47255599999999987	-0.9046039999999997	-0.049572000000000005
-0.475848	-0.9029719999999999	-0.045315999999999995
-0.479004	-0.901452	-0.039028
-0.42213200000000006	-0.9316720000000001	-0.043991999999999996
-0.41718399999999994	-0.9296999999999999	-0.045268
-0.420256	-0.928092	-0.044248
-0.41961200000000004	-0.9282039999999998	-0.043048
-0.42316399999999993	-0.926876	-0.040864000000000004
0.264912	0.8613759999999999	-0.0024
0.2929400000000001	0.9372879999999999	-0.00102
0.290724	0.937892	-0.003924
0.28934000000000004	0.9349199999999999	-0.002196
0.292476	0.9364919999999999	-0.0007040000000000002
0.42215199999999986	0.8860159999999999	0.006751999999999999
0.42650800000000005	0.88702	0.00634
0.421484	0.886352	0.0041400000000000005
0.4227319999999999	0.8889920000000001	0.005156000000000001
0.41840399999999994	0.8860239999999999	0.007199999999999999
0.58032	0.7947800000000003	-0.0010119999999999997
0.5790959999999999	0.794288	-0.0026520000000000003
0.576992	0.7953399999999998	-0.00021199999999999998
0.573804	0.7926480000000001	8.000000000000021e-05
0.575644	0.794988	-0.00196
0.6745599999999999	0.7158439999999999	-0.005852
0.6733119999999999	0.7157800000000002	-0.006143999999999999
0.67348	0.7168719999999997	-0.005931999999999998
0.6746160000000002	0.7188519999999999	-0.007655999999999999
0.674668	0.7187840000000001	-0.008343999999999999
0.774472	0.613436	-0.014699999999999993
0.7726000000000002	0.6074520000000001	-0.010719999999999999
0.7741919999999998	0.6099159999999999	-0.010144
0.7755679999999999	0.6079640000000001	-0.011559999999999999
0.7726880000000003	0.608336	-0.012367999999999997
0.8580880000000001	0.4940400000000001	-0.015767999999999997
0.8570119999999999	0.48942399999999997	-0.017507999999999996
0.8571479999999998	0.489728	-0.017332
0.8549840000000002	0.48884399999999983	-0.016428
0.8556520000000002	0.4900799999999999	-0.01824
0.8574440000000003	0.489908	-0.017568
0.9433479999999999	0.299352	-0.018556000000000003
0.9452079999999998	0.30027600000000004	-0.020152
0.9445999999999998	0.300916	-0.016684000000000004
0.9461720000000001	0.30334800000000006	-0.017323999999999996
0.943968	0.30121600000000004	-0.018663999999999997
0.9892040000000002	0.105172	-0.010719999999999999
0.9895920000000001	0.10267999999999997	-0.016168
0.98826	0.10086800000000001	-0.015375999999999996
0.988004	0.10466800000000001	-0.013187999999999995
0.992056	0.103064	-0.018187999999999996
0.9901439999999998	-0.14228800000000003	-0.004972000000000001
0.9892080000000003	-0.13939200000000002	-0.0036640000000000006
0.9879119999999998	-0.14274	-0.006124000000000001
0.9886639999999999	-0.143888	-0.007423999999999998
0.9895680000000001	-0.14196400000000003	-0.009388
0.950816	-0.32667999999999997	-0.0018200000000000002
0.9477599999999998	-0.327556	-0.003948
0.9498439999999998	-0.330904	-0.0034000000000000002
0.94772	-0.3287840000000001	-0.0033800000000000006
0.9472560000000001	-0.329024	-0.0024120000000000005
0.870996	-0.504692	0.002048
0.872296	-0.505376	0.0036160000000000003
0.870824	-0.506588	0.005128000000000001
0.8716360000000001	-0.507908	0.003044
0.871548	-0.507188	0.003256
0.75434	-0.6713560000000001	0.001084
0.7497399999999999	-0.6792720000000001	0.00019999999999999987
0.751336	-0.6777	0.003396
0.750464	-0.6796200000000002	-0.000368
0.7508360000000001	-0.6801400000000001	0.00017199999999999987
0.6003879999999999	-0.822112	-0.005327999999999999
0.598228	-0.8235919999999999	-0.004536000000000001
0.5983959999999999	-0.8228519999999999	-0.003480000000000001
0.597612	-0.8200799999999999	-0.00408
0.44441600000000003	-0.917068	-0.004124
0.44458000000000003	-0.9169359999999999	-0.0052239999999999995
0.446764	-0.9163440000000003	-0.006472
0.444916	-0.915132	-0.005056000000000001
0.4474480000000001	-0.9154399999999999	-0.00656
0.31782	-0.968544	-0.006392
0.319164	-0.969828	-0.006919999999999998
0.32366799999999996	-0.9668920000000001	-0.004568
0.324912	-0.9666479999999998	-0.004876000000000001
0.14585199999999998	-1.012328	-0.005180000000000001
0.13923600000000003	-1.011012	-0.010939999999999998
0.13937999999999998	-1.010428	-0.008615999999999999
0.13715599999999997	-1.0132639999999997	-0.009195999999999998
0.13585200000000003	-1.016988	-0.009276
0.08064800000000004	-1.013616	-0.016128000000000003
0.07768800000000001	-1.0169239999999995	-0.018392000000000002
0.07734000000000002	-1.022328	-0.01694
0.07773599999999999	-1.018568	-0.018983999999999997
0.080472	-1.0181919999999998	-0.020144000000000002
-0.08519199999999999	-1.0180200000000001	-0.017344000000000002
-0.0858	-1.0211480000000002	-0.017168
-0.08731600000000002	-1.019304	-0.015891999999999996
-0.08722399999999998	-1.0162879999999996	-0.01856
-0.08462799999999998	-1.015896	-0.018192
