-0.507544	-0.003980000000000001	0.8619800000000004
-0.5110640000000001	-0.0040880000000000005	0.860444
-0.5111	-0.003588	0.8600319999999999
-0.5134799999999999	-0.0038840000000000003	0.8552800000000002
-0.512288	-0.002852000000000001	0.85618
-0.509196	-0.004268	0.8620680000000001
-0.509532	-0.0038680000000000003	0.8627200000000002
-0.6582400000000002	0.006828	0.7558200000000003
-0.6615679999999999	0.006183999999999999	0.750852
-0.65582	0.0059	0.750784
-0.6602760000000001	0.005771999999999999	0.7490559999999999
-0.656564	0.0044480000000000006	0.7491600000000003
-0.6589079999999999	0.00536	0.7513359999999999
-0.6591119999999999	0.005424	0.753504
-0.6609919999999999	0.007076	0.7508
-0.818768	0.00924	0.573452
-0.81816	0.008772	0.570064
-0.816932	0.010003999999999999	0.5758399999999999
-0.8181280000000001	0.009436	0.576048
-0.8181679999999999	0.008391999999999998	0.5702479999999999
-0.8189240000000001	0.010184000000000002	0.576844
-0.8202119999999998	0.007832	0.570572
-0.8881280000000003	0.010603999999999997	0.458148
-0.8869920000000002	0.012723999999999992	0.4567959999999999
-0.889872	0.011283999999999999	0.45548399999999994
-0.8896599999999999	0.009728	0.4538440000000001
-0.889884	0.009188	0.45083999999999996
-0.9586319999999999	0.010623999999999996	0.29911999999999994
-0.9561240000000001	0.010935999999999996	0.29424799999999995
-0.9540479999999998	0.011131999999999996	0.2923920000000001
-0.9561120000000001	0.010803999999999996	0.29618800000000006
-0.9552759999999999	0.011356	0.293336
-0.9984479999999998	0.013279999999999993	0.09047199999999998
-0.9969359999999999	0.012203999999999998	0.08784799999999998
-0.9971279999999999	0.011467999999999996	0.08662
-0.9971479999999999	0.014015999999999995	0.09074399999999999
-0.9987440000000001	0.010963999999999998	0.089228
-0.996056	0.013576	0.08857200000000001
-0.9937960000000001	0.006683999999999999	-0.13819599999999999
-0.9972000000000001	0.010715999999999996	-0.138016
-0.997716	0.007836	-0.142732
-0.9921080000000001	0.001056	-0.13987199999999997
-0.9936839999999999	0.0064839999999999984	-0.13186399999999998
-0.9960000000000001	0.007896	-0.14250400000000002
-0.997396	0.009012	-0.13631200000000002
-0.990516	0.009892	-0.13696800000000003
-0.9987839999999997	0.009543999999999999	-0.13255999999999998
-0.9988840000000002	0.007892	-0.134924
-0.995668	0.0076359999999999996	-0.13486399999999998
-0.9979520000000001	0.006788	-0.13547200000000004
-0.996776	0.009432	-0.13381999999999997
-0.991424	0.005584	-0.139044
-0.9957480000000001	0.007691999999999999	-0.14094
-0.9448040000000002	0.008411999999999998	-0.35561600000000004
-0.9461560000000001	0.008464000000000001	-0.35488
-0.9445039999999998	0.006263999999999999	-0.3543279999999999
-0.942932	0.007836	-0.35526800000000003
-0.9452839999999999	0.01072	-0.35496
-0.9457520000000001	0.010063999999999997	-0.35583600000000004
-0.943444	0.007387999999999999	-0.3558240000000001
-0.9463559999999999	0.0053560000000000005	-0.35322400000000004
-0.9457679999999997	0.007836000000000001	-0.35691199999999995
-0.9486119999999998	0.008939999999999998	-0.353332
-0.882644	0.0010600000000000002	-0.504424
-0.882708	0.005531999999999999	-0.5005359999999999
-0.8799839999999998	0.002764	-0.5047119999999999
-0.8817160000000003	0.007963999999999995	-0.502232
-0.8808880000000001	0.005032000000000001	-0.5021
-0.8799920000000001	0.00198	-0.502428
-0.8832559999999998	0.003748	-0.500128
-0.878532	0.003164	-0.50088
-0.881052	-0.00036799999999999957	-0.5014559999999999
-0.8803319999999999	-0.00017599999999999967	-0.5010560000000001
-0.7376480000000001	0.007056	-0.7112960000000002
-0.732572	0.009087999999999999	-0.709156
-0.7280559999999998	0.0062999999999999974	-0.7082440000000001
-0.7415039999999997	0.006444000000000001	-0.715688
-0.741292	0.012655999999999999	-0.707916
-0.740744	0.006152000000000001	-0.7113079999999999
-0.729084	0.00724	-0.7124319999999998
-0.7363640000000001	0.008939999999999998	-0.7133800000000002
-0.7288760000000002	0.006843999999999999	-0.7117800000000001
-0.7334479999999999	0.010635999999999996	-0.71244
-0.7338439999999999	0.010427999999999998	-0.709688
-0.522664	0.0035960000000000002	-0.8835959999999997
-0.5212559999999999	0.005404	-0.8811880000000001
-0.5202119999999999	0.0027040000000000002	-0.884344
-0.525172	0.002012	-0.8847240000000001
-0.521188	0.001084	-0.8852
-0.5183319999999998	0.0002240000000000005	-0.8868680000000001
-0.517292	0.0004600000000000001	-0.8898440000000002
-0.515396	0.003044	-0.8850400000000002
-0.5209720000000001	0.0008360000000000004	-0.8832760000000001
-0.336292	-0.0033640000000000002	-0.9770280000000001
-0.3343879999999999	-0.0026120000000000006	-0.9783480000000001
-0.335664	-0.0044800000000000005	-0.9739080000000001
-0.340536	-0.0019000000000000002	-0.97342
-0.33838000000000007	-0.002952	-0.9766440000000002
-0.33967600000000003	-0.004052	-0.9735159999999999
-0.33978400000000003	-0.002968	-0.9707880000000002
-0.17998	-0.00852	-1.015656
-0.17481199999999997	-0.011303999999999998	-1.0160479999999998
-0.172508	-0.008312	-1.018876
-0.17755600000000002	-0.0077399999999999995	-1.0145039999999996
-0.17144	-0.010248	-1.018984
-0.17466800000000007	-0.009427999999999997	-1.0207239999999997
-0.173948	-0.011575999999999996	-1.0186920000000002
-0.17426000000000003	-0.009647999999999999	-1.018764
-0.17505600000000004	-0.009943999999999998	-1.0174600000000003
-0.17470399999999997	-0.009519999999999999	-1.020408
0.023356000000000002	-0.018260000000000002	-1.033864
0.028379999999999996	-0.020088000000000005	-1.029664
0.030432000000000004	-0.021931999999999997	-1.03202
0.03229200000000001	-0.021812000000000005	-1.033056
0.030175999999999998	-0.018907999999999998	-1.0321159999999998
0.029951999999999996	-0.019456	-1.029304
0.032556	-0.019752000000000002	-1.032852
0.12914400000000004	-0.020292000000000004	-1.0260159999999998
0.12326399999999998	-0.025160000000000002	-1.0242559999999998
0.12699599999999997	-0.022631999999999996	-1.0231439999999998
0.12409999999999999	-0.021611999999999996	-1.026804
0.126564	-0.024488000000000003	-1.025376
0.128268	-0.021428	-1.0233160000000003
0.127348	-0.022436	-1.024468
0.23868400000000004	-0.04343999999999999	-1.006088
0.23800799999999994	-0.04275599999999999	-0.9948520000000001
0.24169600000000002	-0.043199999999999995	-1.003124
0.24642800000000004	-0.047936	-1.000752
0.24154400000000004	-0.046083999999999986	-1.0095320000000003
0.24148400000000006	-0.044668	-1.0068000000000001
0.242748	-0.04712799999999999	-1.0013520000000002
0.9948280000000002	-0.05371599999999999	0.06285199999999999
0.9932239999999998	-0.054051999999999996	0.06238399999999999
0.9957519999999999	-0.05372799999999998	0.06206800000000001
0.9955560000000001	-0.052752	0.06144
0.9961240000000001	-0.053464	0.063448
0.9954040000000001	-0.054000000000000006	0.062496
0.9963280000000002	-0.05298800000000001	0.061711999999999996
0.9952959999999998	-0.053868000000000006	0.062636
0.996344	-0.052816	0.06282399999999999
0.9952880000000001	-0.05343199999999999	0.0643
0.9951959999999996	-0.045543999999999994	0.059491999999999996
0.9951320000000001	-0.04783599999999998	0.05983600000000001
0.9947999999999998	-0.046560000000000004	0.059824
0.994572	-0.046195999999999994	0.061160000000000006
0.9954759999999999	-0.04637600000000001	0.06084799999999999
0.995892	-0.045815999999999996	0.06217200000000002
0.99576	-0.0423	0.061784
0.9959399999999999	-0.043244	0.06004800000000001
0.9949800000000003	-0.042032	0.058984000000000016
0.995156	-0.04258400000000001	0.06086400000000001
0.9955440000000003	-0.041992	0.06003999999999999
0.99594	-0.040920000000000005	0.060156
0.995104	-0.04195600000000001	0.060315999999999995
0.995628	-0.04166	0.059732000000000014
0.9965199999999999	-0.033671999999999994	0.05376800000000001
0.9946839999999999	-0.033620000000000004	0.052948000000000016
0.9961759999999998	-0.03330400000000001	0.054144
0.9967719999999997	-0.033752	0.05349199999999999
0.9949199999999999	-0.03313200000000001	0.053411999999999994
0.9951399999999999	-0.035056	0.053456000000000004
0.995272	-0.025519999999999998	0.049556
0.9952199999999999	-0.02683200000000001	0.049331999999999994
0.995636	-0.025871999999999996	0.048343999999999984
0.9958	-0.026023999999999988	0.048403999999999996
0.996288	-0.023827999999999995	0.049488
0.996232	-0.025535999999999993	0.049392000000000005
0.9962119999999998	-0.024268	0.049572000000000005
0.9979920000000001	-0.017172	0.044467999999999994
0.9971720000000004	-0.016468	0.043372
0.9986879999999999	-0.017212	0.043224
0.9959279999999998	-0.016892	0.04451600000000001
0.996424	-0.015936	0.042232000000000006
0.995736	-0.017220000000000003	0.042472
0.9960559999999999	-0.015923999999999997	0.043564000000000005
0.9964160000000001	-0.017227999999999997	0.04276800000000001
0.998572	-0.016112	0.043564
0.9956599999999998	-0.017575999999999998	0.042408
0.9953560000000001	-0.010983999999999999	0.03735200000000001
0.9961359999999998	-0.011696	0.037852000000000004
0.996544	-0.011747999999999996	0.03795200000000001
0.9979959999999997	-0.011675999999999997	0.037856
0.9959159999999998	-0.011367999999999998	0.03824
0.9974879999999999	-0.012423999999999998	0.03758399999999999
0.9967119999999998	-0.012311999999999997	0.03596
0.99824	-0.011483999999999996	0.038244
0.9965200000000002	-0.012332	0.036972
0.9965959999999998	-0.012183999999999999	0.038496
0.9963080000000001	-0.011271999999999997	0.036528
0.9962639999999999	-0.013632	0.03914000000000001
0.995476	-0.003280000000000001	0.021147999999999997
0.9973360000000001	-0.0016199999999999997	0.02246
0.9971559999999999	-0.0017600000000000003	0.021403999999999996
0.9971119999999998	-0.0023360000000000004	0.021227999999999997
0.9974599999999998	-0.0003640000000000002	0.021863999999999998
0.9974359999999999	-0.001672	0.022696
0.9969879999999999	-0.002656	0.021616000000000003
0.9966000000000003	-0.0028000000000000004	0.021244
0.9975999999999998	-0.0028439999999999997	0.021259999999999994
0.9975200000000001	-0.0018680000000000005	0.021575999999999994
0.9970800000000001	-0.002712	0.021112
0.9972639999999999	-0.003332	0.022364
0.997024	0.0072999999999999975	0.008007999999999998
0.9977999999999997	0.007044	0.006956
0.99666	0.007719999999999999	0.006876
0.997948	0.0074519999999999986	0.00734
0.9969160000000001	0.007455999999999999	0.006563999999999999
0.998984	0.0078000000000000005	0.007052
0.9971439999999997	0.007555999999999999	0.006076000000000001
0.99694	0.0064319999999999985	0.0059679999999999985
0.9978079999999998	0.008291999999999999	0.005879999999999999
0.9976560000000001	0.008827999999999997	-0.012756
0.9973480000000001	0.010007999999999996	-0.013611999999999996
0.9973520000000002	0.009715999999999997	-0.013135999999999995
0.9966960000000001	0.0093	-0.014007999999999998
0.998336	0.009135999999999997	-0.013163999999999999
0.9991719999999996	0.009059999999999999	-0.013143999999999996
0.997724	0.002064	-0.039792
0.99728	0.0022280000000000004	-0.042004
0.995836	0.001076	-0.04223199999999999
0.9956639999999999	0.0019560000000000003	-0.04078800000000001
0.99604	0.001436	-0.04186399999999999
0.9973039999999999	0.0018560000000000002	-0.04219200000000001
0.9980040000000003	0.002084	-0.03566799999999999
0.9982559999999997	-0.014467999999999996	-0.07379200000000001
0.996428	-0.014467999999999998	-0.07503599999999999
0.996972	-0.013627999999999994	-0.07443600000000002
0.99512	-0.014632	-0.07611999999999998
0.9977159999999999	-0.013883999999999999	-0.07532399999999999
0.9945159999999998	-0.041972	-0.09802399999999999
0.9951880000000002	-0.041892000000000006	-0.09586799999999998
0.9958560000000002	-0.042508	-0.096516
0.995344	-0.041424	-0.095892
0.994884	-0.043056000000000004	-0.095728
0.9949079999999999	-0.043084	-0.09601599999999998
0.9972279999999999	-0.042216	-0.096408
0.9940239999999999	-0.04166	-0.095216
0.9914680000000001	-0.082292	-0.112928
0.9908159999999998	-0.08295200000000001	-0.114
0.9924119999999997	-0.08357600000000001	-0.11252
0.9917959999999998	-0.08326800000000001	-0.112176
0.9917959999999999	-0.08345599999999999	-0.11309200000000001
0.9916800000000001	-0.0675	-0.09956799999999998
0.9928920000000002	-0.06845600000000002	-0.10288
0.993064	-0.068108	-0.101332
0.993104	-0.068536	-0.10110799999999999
0.994048	-0.066548	-0.10162400000000003
0.9939079999999998	-0.068732	-0.101488
0.993732	-0.067232	-0.10219999999999997
0.995548	-0.058548	-0.088672
0.9941440000000002	-0.060992	-0.09018000000000001
0.9937239999999999	-0.06103599999999999	-0.08976400000000001
0.9951880000000002	-0.060739999999999995	-0.09035600000000002
0.99414	-0.061124	-0.08982400000000001
0.9939119999999998	-0.060312000000000004	-0.089912
0.9927799999999999	-0.10057199999999998	-0.080684
0.992576	-0.103824	-0.07999200000000001
0.991732	-0.10231200000000003	-0.080304
0.9927399999999998	-0.10265200000000001	-0.080196
0.9951720000000001	-0.10183600000000002	-0.080488
0.993868	-0.10194800000000001	-0.080564
0.9907800000000002	-0.13187200000000002	-0.06167199999999999
0.990444	-0.13224	-0.061032
0.9920120000000001	-0.132176	-0.061695999999999994
0.990552	-0.13282799999999997	-0.060579999999999995
0.9919480000000003	-0.131932	-0.060768
0.992872	-0.12960000000000002	-0.04894799999999999
0.9927000000000001	-0.12837999999999997	-0.048995999999999984
0.990332	-0.128648	-0.04935599999999999
0.9924600000000001	-0.12920399999999999	-0.049807999999999984
0.9923880000000002	-0.128648	-0.04868399999999999
0.9926559999999998	-0.12915199999999996	-0.049564000000000004
0.9927799999999999	-0.129656	-0.04858
0.991896	-0.129052	-0.04848000000000001
0.993472	-0.123328	-0.04452800000000002
0.9930199999999999	-0.122696	-0.04420400000000001
0.9937680000000002	-0.12233599999999997	-0.04238
0.9941599999999999	-0.123444	-0.043944000000000004
0.9932840000000001	-0.12198799999999997	-0.044764000000000005
0.9910760000000002	-0.12183200000000001	-0.04394000000000001
0.9934999999999999	-0.12015600000000003	-0.0424
0.994264	-0.120576	-0.041468
0.9932160000000003	-0.12006400000000003	-0.04154800000000001
0.9931639999999998	-0.12130400000000002	-0.04131200000000001
0.9928199999999997	-0.11882800000000002	-0.04168399999999999
0.9927039999999999	-0.119892	-0.04086
0.9917200000000002	-0.12902	-0.022319999999999996
0.9934559999999998	-0.13011999999999999	-0.022388000000000005
0.99146	-0.130712	-0.021108000000000002
0.9918520000000001	-0.12976000000000004	-0.021072000000000007
0.991188	-0.130076	-0.020332
0.9931519999999998	-0.13079200000000002	-0.021372000000000006
0.991948	-0.13083199999999998	-0.020996000000000004
0.9916959999999999	-0.129668	-0.020744
0.982452	-0.18501599999999999	0.042968
0.9834199999999998	-0.185	0.044259999999999994
0.983052	-0.18465999999999996	0.04300400000000001
0.9840839999999998	-0.18569999999999998	0.043296
0.9841400000000003	-0.18506000000000003	0.04434400000000001
0.9877719999999997	-0.154512	0.040712
0.9890039999999999	-0.146344	0.06046800000000001
0.9873559999999998	-0.145592	0.06016000000000001
0.9877839999999998	-0.14852800000000002	0.062167999999999994
0.9872639999999998	-0.14666	0.061399999999999996
0.987144	-0.14773199999999997	0.06191200000000001
0.9877880000000002	-0.146496	0.062892
0.9895040000000002	-0.157104	-0.023063999999999994
0.99012	-0.157324	-0.027448
0.9885240000000001	-0.15739999999999998	-0.026639999999999997
0.9889159999999997	-0.15861200000000003	-0.028127999999999997
0.9946319999999998	-0.08991599999999998	0.01348
0.9959599999999998	-0.08657599999999999	0.019388000000000006
0.9960440000000002	-0.086428	0.019900000000000004
0.9951759999999998	-0.08766800000000002	0.019280000000000002
0.9964639999999999	-0.08695200000000002	0.019332000000000002
0.9958800000000002	-0.08836000000000001	0.019404
0.997284	-0.086136	0.019864000000000003
0.996452	-0.08643199999999998	0.019040000000000005
1.0002679999999997	-0.08165599999999999	0.020912
0.995568	-0.086444	0.022716000000000004
0.9963	-0.05671600000000001	0.036912
0.995156	-0.054608	0.036244
0.995664	-0.05600000000000001	0.03544800000000001
0.9962479999999999	-0.055548	0.03556000000000001
0.9964959999999998	-0.054223999999999994	0.037267999999999996
0.9947440000000001	-0.05447600000000001	0.040412
0.9951039999999999	-0.054048	0.038464
0.9972719999999999	-0.05336800000000001	0.041132
0.996268	-0.05524	0.03903999999999999
0.9942999999999997	-0.043264	0.052896
0.995328	-0.04043600000000001	0.05961199999999999
0.9947079999999999	-0.04128800000000001	0.05916
0.99588	-0.04001600000000001	0.06017199999999999
0.9951079999999999	-0.039072	0.05933599999999999
0.995088	-0.03958400000000001	0.060624000000000004
0.9965	-0.040036	0.060511999999999996
0.9937600000000002	-0.040848	0.05918800000000001
0.9947879999999999	-0.04296800000000001	0.05623199999999999
0.9949360000000002	-0.04195600000000001	0.05608
0.9958399999999997	-0.040119999999999996	0.055588
0.995724	-0.040063999999999995	0.05621600000000001
0.9922239999999997	-0.040292	0.05603999999999999
0.993356	-0.04008	0.056552000000000005
0.9951759999999998	-0.041744	0.055439999999999996
0.9952919999999998	-0.04041600000000001	0.056156000000000005
0.997556	-0.04130400000000001	0.053751999999999994
0.9993639999999999	-0.030359999999999995	0.05582000000000001
0.9951880000000002	-0.0301	0.056915999999999994
0.9963639999999999	-0.028492000000000007	0.056572000000000004
0.996148	-0.029552000000000002	0.056704000000000004
0.9952599999999999	-0.02928	0.054712
0.995824	-0.029687999999999996	0.055179999999999986
0.9963600000000001	-0.030240000000000003	0.057464
0.99684	-0.01686	0.047192
0.9957640000000001	-0.018792	0.044792000000000005
0.99524	-0.016976	0.05209199999999999
0.995328	-0.016891999999999997	0.050652
0.9973040000000001	-0.018104	0.05179600000000001
0.9948120000000001	-0.019856000000000006	0.049788000000000006
0.9961479999999999	-0.018436	0.050724
0.9942719999999998	-0.017992000000000005	0.05039200000000001
0.9964320000000001	-0.017360000000000004	0.05132400000000001
0.99638	-0.005436000000000001	0.044272
0.9953559999999999	-0.007435999999999999	0.04216000000000001
0.9951199999999999	-0.007103999999999999	0.043692
0.9977719999999998	-0.0075959999999999995	0.042755999999999995
0.9959960000000001	-0.007148	0.044064000000000006
-0.923776	-0.03982400000000001	0.017835999999999998
-1.0030399999999997	-0.040408	0.017984000000000003
-1.0029240000000001	-0.039852000000000005	0.018732000000000002
-1.003704	-0.040576	0.018544
-1.0029240000000004	-0.040268000000000005	0.018596
-1.002292	-0.040684000000000005	0.017636000000000002
-1.002888	-0.039964000000000006	0.017996
-1.0037519999999998	-0.04199599999999999	0.015824
-1.0028	-0.040684	0.017264
-1.002648	-0.04757200000000001	0.011679999999999998
-1.002424	-0.04775599999999999	0.011107999999999996
-1.002256	-0.048088000000000006	0.010584
-1.0027320000000002	-0.04702399999999999	0.012068
-1.0034440000000002	-0.04965599999999999	0.010283999999999998
-1.0031679999999998	-0.048808	0.011543999999999997
-1.0019959999999999	-0.04822000000000002	0.009796
-1.0039399999999998	-0.04808399999999999	0.011143999999999996
-1.0017200000000002	-0.048544000000000004	0.008204
-1.002924	-0.04794	0.008072
-1.0024520000000001	-0.050288000000000006	0.0071839999999999985
-1.004224	-0.04918799999999999	0.007843999999999997
-1.0036479999999999	-0.04952000000000001	0.007016
-1.00254	-0.049844	0.007515999999999999
-1.00312	-0.04902	0.006952000000000001
-1.004664	-0.050648	0.006076000000000001
-1.001936	-0.030028000000000003	0.015231999999999999
-1.00324	-0.029120000000000004	0.014663999999999996
-1.0029919999999999	-0.028692	0.015632
-1.0025519999999999	-0.029536000000000003	0.015275999999999998
-1.003244	-0.028811999999999997	0.015068
-1.0029640000000002	-0.029676	0.015832
-1.0028239999999997	-0.029387999999999997	0.015467999999999996
-1.0032879999999997	-0.029404	0.015427999999999999
-1.0018760000000002	-0.029444000000000005	0.015676
-1.003484	-0.04944799999999998	0.0009599999999999997
-1.0018	-0.05278000000000001	-0.0017800000000000001
-1.0023520000000001	-0.05236400000000001	-0.0021160000000000003
-1.003376	-0.053031999999999996	-0.001788
-1.002408	-0.05252400000000001	-0.0013040000000000003
-1.003244	-0.053456000000000004	-0.0024360000000000002
-1.001916	-0.053127999999999995	-0.00033600000000000014
-1.0021360000000004	-0.05329599999999998	-0.0019720000000000002
-1.0041319999999998	-0.05251200000000001	-0.0024
-1.003904	-0.061175999999999994	-0.016464
-1.0025400000000002	-0.060884	-0.016352
-1.001836	-0.061644	-0.017127999999999997
-1.0014960000000002	-0.06164000000000001	-0.017868
-1.001908	-0.061956000000000004	-0.015928
-1.0025799999999998	-0.061432	-0.016032
-1.00304	-0.061548	-0.015916
-1.0025040000000003	-0.06252400000000001	-0.015852
-1.001696	-0.06156	-0.015524
-1.0023920000000002	-0.061012	-0.015435999999999998
-1.0022680000000002	-0.064128	-0.031715999999999994
-1.0014599999999998	-0.06491999999999999	-0.032116
-1.002304	-0.06382800000000001	-0.034207999999999995
-1.0017319999999998	-0.06280800000000002	-0.03353999999999999
-1.0023440000000001	-0.06505599999999999	-0.033908
-1.0023440000000001	-0.063736	-0.033732000000000005
-1.0017240000000003	-0.06270400000000001	-0.055608
-1.0026599999999997	-0.06234	-0.056272
-1.001172	-0.06180000000000001	-0.05344400000000001
-1.0010959999999998	-0.06335600000000001	-0.055179999999999986
-1.001648	-0.061252	-0.055104
-1.002036	-0.06145200000000001	-0.056316
-1.002752	-0.06174	-0.055224
-1.0015200000000002	-0.061835999999999995	-0.05591600000000001
-1.00244	-0.054492000000000006	-0.053332000000000004
-1.0021640000000003	-0.05338799999999999	-0.053755999999999984
-1.0043	-0.053888	-0.05435599999999999
-1.0023760000000002	-0.052447999999999995	-0.05364399999999999
-1.001792	-0.052464	-0.054200000000000005
-1.003556	-0.05406	-0.052864
-1.0014880000000002	-0.052488	-0.055083999999999994
-1.0019520000000002	-0.053931999999999994	-0.055164
-1.002616	-0.052980000000000006	-0.05327199999999999
-1.0003920000000002	-0.10361599999999999	-0.037792000000000006
-1.000632	-0.104688	-0.03974800000000001
-0.99958	-0.10583199999999997	-0.037912
-0.999848	-0.105824	-0.038492000000000005
-0.9997360000000001	-0.106192	-0.039876
-0.9995519999999999	-0.10501599999999998	-0.03928
-1.0006960000000003	-0.10630800000000001	-0.038576
-0.9985199999999997	-0.10476800000000001	-0.04000399999999999
-1.000936	-0.101372	-0.044536
-1.000012	-0.10043200000000001	-0.0449
-0.9993200000000002	-0.09976399999999998	-0.045636
-1.0000600000000004	-0.10076799999999998	-0.04493999999999999
-1.000584	-0.099264	-0.044944000000000005
-0.99952	-0.10044	-0.04507200000000001
-1.00038	-0.10045599999999999	-0.047476000000000004
-1.0010679999999998	-0.09706400000000003	-0.056996000000000005
-1.0001719999999998	-0.09676399999999999	-0.055575999999999987
-1.0004680000000001	-0.097964	-0.057752000000000005
-0.9998440000000002	-0.09832400000000002	-0.058280000000000005
-1.000676	-0.09791199999999999	-0.05743600000000001
-1.0000560000000003	-0.097812	-0.056720000000000007
-0.99992	-0.09706799999999999	-0.056152
-1.000792	-0.080152	-0.07503200000000002
-1.000368	-0.07836399999999999	-0.07619600000000001
-1.00264	-0.07989600000000002	-0.07655200000000001
-1.000664	-0.07939199999999999	-0.074336
-0.9999040000000002	-0.078976	-0.07660000000000002
-0.9988079999999998	-0.07984	-0.07489600000000002
-0.9971079999999999	-0.07772399999999999	-0.07530800000000001
-1.0006440000000003	-0.05814000000000001	-0.08472399999999998
-1.0001039999999997	-0.057748	-0.08696399999999999
-1.00096	-0.057691999999999986	-0.08629999999999999
-1.001156	-0.058008000000000004	-0.08743599999999999
-1.000408	-0.059016	-0.08615600000000001
-1.001908	-0.058668000000000005	-0.08777599999999999
-0.9991320000000001	-0.05924400000000001	-0.08673599999999998
-0.999748	-0.059436	-0.08803600000000002
-1.0004800000000003	-0.048788	-0.08882799999999999
-1.00238	-0.046336	-0.09082399999999997
-1.0002760000000002	-0.044764	-0.090468
-1.0042799999999998	-0.040951999999999995	-0.08929999999999998
-1.0016880000000001	-0.044764000000000005	-0.090036
-1.000876	-0.045392	-0.09130400000000001
-1.001356	-0.04449200000000001	-0.089932
-1.001096	-0.043852	-0.088232
-0.9985640000000001	-0.04507200000000002	-0.09066800000000003
-1.0037280000000002	-0.04430800000000001	-0.09121599999999999
-1.0007240000000004	-0.04564399999999999	-0.09222
-1.00138	-0.029963999999999994	-0.087768
-1.0033039999999998	-0.028495999999999997	-0.083656
-1.0007679999999999	-0.029088	-0.085116
-1.002104	-0.027584000000000004	-0.08639199999999998
-1.002828	-0.026964000000000002	-0.08472800000000001
-1.002568	-0.026927999999999997	-0.08525600000000001
-1.0006680000000001	-0.028339999999999997	-0.08462799999999998
-1.0004239999999998	-0.02769199999999999	-0.08390800000000001
-1.0011280000000002	-0.026999999999999996	-0.08347199999999999
-1.0017760000000002	-0.027771999999999998	-0.08504400000000001
-1.001036	-0.027384	-0.084196
-0.9966959999999999	-0.002068	-0.08382400000000002
-1.0022119999999999	0.001096	-0.08122800000000002
-1.0006239999999997	0.0017839999999999998	-0.08313199999999998
-0.9993440000000002	0.0010040000000000001	-0.08185200000000002
-1.002756	0.0019879999999999997	-0.07973999999999999
-1.002928	0.0006879999999999997	-0.07999199999999998
-1.002252	0.000496	-0.08128800000000001
-1.000936	0.001088	-0.08219599999999999
-1.002176	0.0008720000000000002	-0.08098399999999999
-1.0016479999999996	-0.000388	-0.08165999999999998
-1.0014960000000004	-0.0013	-0.082868
-1.002408	-4.400000000000008e-05	-0.08190000000000001
-1.001524	0.0006479999999999999	-0.08200400000000001
-1.0007519999999999	0.00034	-0.081212
-1.0025959999999998	-0.00010000000000000002	-0.08134000000000001
-1.0013040000000002	-0.002284	-0.081236
-1.000884	-0.00048400000000000006	-0.080668
-1.000584	0.0014479999999999999	-0.07319200000000001
-1.0014920000000003	0.001912	-0.07228000000000001
-1.0026439999999999	0.0017680000000000005	-0.074656
-1.0017360000000002	0.00158	-0.07316
-0.9995640000000003	0.000608	-0.074652
-1.0041120000000001	0.0007959999999999997	-0.07348
-1.000328	0.003808	-0.07428000000000001
-1.00238	0.0009119999999999996	-0.07277200000000002
-1.0021080000000002	0.033184000000000005	-0.035579999999999994
-1.0021360000000001	0.034372	-0.03877200000000001
-1.0016960000000004	0.033527999999999995	-0.037432
-1.0024719999999998	0.033007999999999996	-0.037564
-1.001872	0.033332	-0.037828
-1.001476	0.034095999999999994	-0.039324
-1.0028640000000002	0.032904	-0.039324000000000005
-1.00268	0.034047999999999995	-0.040356
-1.0012920000000003	0.04310000000000001	-0.009196
-1.0013840000000003	0.042168000000000004	-0.009755999999999999
-1.0022559999999998	0.042156	-0.009256
-1.001588	0.04211200000000001	-0.010187999999999997
-0.9998640000000001	0.043552	-0.009748
-1.001984	0.044064	-0.008152
-1.0017520000000004	0.042952000000000004	-0.008859999999999998
-1.0021	0.04358000000000001	-0.008939999999999997
-1.000664	0.04358400000000001	-0.008771999999999999
-1.0016839999999998	0.045272	-0.008159999999999999
-1.001628	0.042472	-0.009779999999999999
-1.0016639999999999	0.037112000000000006	-0.0014399999999999997
-0.9999799999999998	0.039256000000000006	0.002788
-1.0023199999999999	0.036812000000000004	0.0026720000000000003
-1.0034560000000001	0.037868	0.0025
-1.0019359999999997	0.03811199999999999	0.001768
-1.002316	0.037624	0.0022280000000000004
-1.0016639999999999	0.037520000000000005	0.0015960000000000004
-1.0005440000000003	0.037596	0.0018559999999999998
-1.002192	0.027792000000000008	0.023703999999999992
-1.001996	0.026212	0.025940000000000005
-1.001896	0.027951999999999998	0.025695999999999993
-1.0010759999999999	0.027663999999999994	0.02402
-1.0006680000000001	0.027260000000000003	0.024571999999999993
-1.003744	0.027056	0.02726
-1.001312	0.027312000000000003	0.029532000000000003
-1.0011919999999999	0.016788	0.05077999999999999
-1.0020399999999998	0.016584	0.052516
-1.000464	0.015403999999999998	0.052644
-1.002124	0.015248000000000001	0.052444
-1.001236	0.015524	0.053308
-1.001052	0.015039999999999998	0.05248000000000002
-1.001984	0.006823999999999998	0.050871999999999994
-1.000832	0.008063999999999998	0.05387999999999999
-1.000128	0.007703999999999999	0.054088
-1.001644	0.007355999999999998	0.053456000000000004
-1.0010400000000002	0.008063999999999998	0.05235600000000001
-1.004924	0.008211999999999999	0.052656
-0.9974639999999998	0.008655999999999999	0.052700000000000004
-0.9996799999999999	0.007620000000000001	0.05324400000000001
